机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
299.685059	233.920898	0	12.1765	0.192361	-0.003183	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.150297	-0.004323	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.200668	-0.005105	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.221969	-0.008108	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.174434	-0.002754	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.213668	-0.006164	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.175557	0.002039	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.216699	-0.002817	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.239123	-0.00101	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.258544	-0.001507	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.271365	0.000553	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.224791	-0.004074	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.228516	0	12.1765	0.180452	-0.014768	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.147668	-0.010208	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.128982	-0.001859	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.228516	0	12.1765	0.171033	-0.001695	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.138982	-0.004562	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.126176	-0.005554	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.105037	-0.00528	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.083729	-0.002591	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.228516	0	12.1765	0.071075	-0.006188	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.063174	-0.007754	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.116352	-0.00504	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.162338	0.004846	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.124475	-0.0048	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.113358	-0.00692	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.089422	-0.010404	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.137687	-0.007135	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.180456	0.002098	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.154128	-0.008715	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.131081	-0.005968	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.165543	0.005187	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.202172	-0.00401	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.235721	0.000499	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.251422	-0.009991	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.200479	-0.002717	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.184843	-0.008662	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.216873	-0.005831	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.175426	-0.011536	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.211588	-0.001136	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.228516	0	12.1765	0.236282	-0.00632	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.189915	-0.011435	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.229695	-0.004501	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.192558	-0.005034	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.208581	-0.003327	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.179346	-0.002698	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.152206	-0.006524	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.200462	-0.003793	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.154817	-0.001048	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.126176	-0.005554	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.115058	-0.007674	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.095437	-0.006021	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.149913	-0.000622	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.113161	-0.005069	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.108242	-0.004947	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.086044	-0.008664	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.133694	-0.000076	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.168984	-0.012672	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.209172	-0.008878	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.16953	-0.002327	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.145797	-0.007207	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.183312	-0.01025	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.224407	0.000229	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.247229	-0.001746	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.200471	-0.003255	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.165586	-0.011154	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.213476	-0.004313	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.178433	-0.009345	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.205771	-0.007369	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.174835	-0.005986	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.228516	0	12.1765	0.140666	-0.005699	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.187456	-0.00277	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.149199	-0.008716	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.193865	-0.002088	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.163718	-0.008105	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.132388	-0.003022	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.176142	-0.00304	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.14671	-0.000561	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.124081	-0.0011	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.101639	-0.003762	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.149002	-0.006866	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.187665	-0.004117	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.230028	0.008313	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.178952	0.001002	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.228516	0	12.1765	0.213276	-0.003035	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.243831	0.000427	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.196872	-0.000425	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.228005	-0.00313	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.253444	0.001451	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.206165	-0.011069	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.176536	-0.00674	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.140498	-0.003094	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.121664	-0.008842	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.100145	-0.004584	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.162017	-0.007351	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.124081	-0.0011	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.16463	-0.001459	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.209888	-0.000381	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.224604	-0.001621	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.25724	-0.003758	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.210085	-0.002231	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.175032	-0.007836	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.207274	-0.006273	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.237816	-0.003956	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.195566	-0.002842	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.234983	-0.008628	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.25724	-0.003758	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.266854	-0.002734	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.285148	-0.008098	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.299293	-0.003022	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.315316	-0.001316	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.258952	-0.003818	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.216691	-0.003399	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.182354	-0.000507	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.153513	-0.003579	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.187665	-0.004117	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.15652	-0.001387	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.192361	-0.003183	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.164827	-0.003309	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.195172	0.000858	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.157308	-0.008788	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.175747	0.000661	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.226304	-0.002375	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.176553	-0.006266	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.155411	-0.006183	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.187062	0.00093	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.160106	-0.005176	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.131797	0.002529	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.103884	0.005824	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.152009	-0.004674	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.134098	-0.003416	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.11146	-0.004315	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.100157	-0.004316	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.079414	-0.007728	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.132388	-0.003022	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.179346	-0.002698	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.21027	-0.004646	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.168032	-0.002968	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.149199	-0.008716	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.192571	-0.004517	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.151415	0.001283	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.124285	-0.002616	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.176325	-0.005363	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.214996	-0.002067	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.176733	-0.00859	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.205895	0.006678	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.172541	0.000782	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.214996	-0.002067	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.232919	-0.002917	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.613281	0	12.1765	0.193873	-0.001047	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.22591	0.001325	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.237816	-0.003956	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.198179	0.00305	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.237422	-0.000256	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.198573	-0.000651	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.166134	0.000083	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.13749	-0.005285	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.190266	0.001271	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.142395	-0.005698	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.193668	-0.000238	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.223308	-0.003967	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.244031	-0.000768	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.263846	-0.004926	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.224405	0.000832	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.238316	0.00703	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.255736	-0.004854	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.210873	-0.009632	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.187062	0.00093	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.147284	-0.006507	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.200479	-0.002717	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.164236	0.002241	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.195763	-0.004692	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.162017	-0.007351	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.202172	-0.00401	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.229312	0.000432	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.613281	0	12.1765	0.241706	0.006179	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.269861	-0.000543	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.213092	-0.00004	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.19006	0.003632	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.210292	-0.003517	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.175745	0.001132	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.145614	-0.004966	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.125988	-0.003366	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.152512	0.006082	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.140104	0.000607	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.17765	-0.001467	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.151418	0.000876	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.18195	0.003682	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.218402	-0.003567	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.178952	0.001002	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.217796	0.001982	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.240429	0.001936	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.195573	-0.002317	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.160824	0.004182	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.613281	0	12.1765	0.139063	0.010604	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.175947	-0.000717	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.613281	0	12.1765	0.131781	0.003236	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.120678	0.000733	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.10186	-0.005065	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.613281	0	12.1765	0.083741	-0.002141	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.138601	-0.000117	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.10466	-0.001016	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.154619	0.001632	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.192167	-0.000817	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.159331	0.002654	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.134791	0.005082	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.117676	-0.001466	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.152922	0.001972	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.193471	0.001613	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.159528	0.000804	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.134098	-0.003416	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.107861	-0.000956	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.613281	0	12.1765	0.152909	0.002793	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.119177	-0.000367	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.172541	0.000782	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.920898	0	12.1765	0.204391	0.005582	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.175543	0.002982	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.14521	-0.001267	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.120476	0.002583	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	233.76709	0	12.1765	0.098253	-0.001716	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
