机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
33.255615	101.982422	0	12.14906	-0.024337	0.39885	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.01497	0.442985	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.014797	0.484128	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.828613	0	12.14906	-0.020203	0.419095	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.828613	0	12.14906	-0.021667	0.366721	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.828613	0	12.14906	-0.021444	0.417709	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.017805	0.357931	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.011409	0.40599	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.019092	0.450448	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.014179	0.388459	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.016402	0.431758	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.013884	0.354044	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.027154	0.416232	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.016273	0.356207	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.016664	0.310142	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.016775	0.371409	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.012075	0.314315	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	-0.013686	0.268685	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	-0.013362	0.235612	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.019723	0.200542	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	-0.026565	0.288028	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.019003	0.230069	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.019037	0.203691	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.017938	0.173767	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	-0.009624	0.261188	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.019673	0.327514	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.021629	0.397203	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.015677	0.341485	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.017555	0.297148	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.01292	0.358541	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.009589	0.405604	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.009992	0.448517	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.010445	0.392608	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.023452	0.349246	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.015049	0.406763	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.018661	0.344935	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.017726	0.394153	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.828613	0	12.14906	-0.015606	0.327587	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.008673	0.285349	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.012529	0.360346	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.015676	0.30971	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.015129	0.370541	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.015582	0.314632	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.011954	0.274518	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.018519	0.336912	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.013079	0.286097	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.015554	0.252031	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.008455	0.212929	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.018446	0.292178	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.017415	0.359748	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.02102	0.418209	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.013201	0.343776	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.020663	0.406595	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.018453	0.452269	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.016667	0.394199	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.014458	0.439873	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.014175	0.481016	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.015049	0.406763	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.016023	0.339671	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.018696	0.30069	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.015448	0.253843	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.019243	0.220227	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.018695	0.292669	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.019535	0.25822	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.018421	0.32889	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.020617	0.388737	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.012385	0.426522	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.011892	0.473932	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.010481	0.404669	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.013053	0.349159	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.012419	0.400144	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.015661	0.442078	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.017452	0.386127	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.024908	0.435527	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.024054	0.474899	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.024889	0.513352	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.022666	0.538879	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.012902	0.555266	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	-0.020229	0.567145	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.019349	0.490706	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	-0.021847	0.417344	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.02345	0.366826	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.014312	0.305345	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.02386	0.373522	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.751465	0	12.14906	-0.020432	0.316866	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.905273	0	12.14906	-0.026402	0.382953	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.751465	0	12.14906	-0.02319	0.32575	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.751465	0	12.14906	-0.020723	0.383015	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.751465	0	12.14906	-0.022638	0.323973	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.751465	0	12.14906	-0.022146	0.376728	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.751465	0	12.14906	-0.018183	0.423742	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.751465	0	12.14906	-0.01252	0.372898	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.751465	0	12.14906	-0.014117	0.323697	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.751465	0	12.14906	-0.013856	0.388069	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.751465	0	12.14906	-0.013246	0.33176	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.751465	0	12.14906	-0.011053	0.286658	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.751465	0	12.14906	-0.017455	0.258369	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.751465	0	12.14906	-0.015931	0.324108	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.751465	0	12.14906	-0.013027	0.282149	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.009508	0.241531	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.008424	0.216523	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.002596	0.187152	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	-0.013552	0.273606	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	-0.01476	0.341526	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.009304	0.391733	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.019554	0.345375	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	-0.007008	0.290313	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.009983	0.35014	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.00393	0.307404	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.000789	0.255635	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.011755	0.323703	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.013029	0.393417	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.018661	0.344935	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.017025	0.405813	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.018306	0.346755	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.011503	0.401068	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.019761	0.447296	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.015169	0.379043	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.017739	0.429041	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.014409	0.472515	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.013493	0.400109	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.017553	0.435297	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.016535	0.381251	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.006261	0.32789	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.019055	0.277905	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	-0.02315	0.346678	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	-0.021543	0.29352	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.023841	0.356457	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	-0.019602	0.410248	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	-0.019098	0.451389	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	-0.02236	0.488411	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	-0.014018	0.413966	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.015221	0.459099	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.022016	0.496941	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	-0.01124	0.426554	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	-0.018851	0.37048	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.019466	0.316404	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.012819	0.376008	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.019174	0.326245	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.751465	0	12.14906	-0.014335	0.373309	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.751465	0	12.14906	-0.014117	0.323697	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.022161	0.389654	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.009802	0.436424	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.905273	0	12.14906	-0.004983	0.472271	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.018911	0.519362	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.011618	0.43683	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.751465	0	12.14906	-0.011809	0.376041	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.751465	0	12.14906	-0.015105	0.424697	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.006405	0.366319	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.751465	0	12.14906	-0.003388	0.316313	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.009889	0.269684	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.751465	0	12.14906	-0.010328	0.327796	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.751465	0	12.14906	-0.006712	0.28898	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.751465	0	12.14906	-0.021042	0.373174	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.015425	0.308896	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.751465	0	12.14906	-0.020099	0.3647	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.013727	0.427394	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.012555	0.364392	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.011501	0.420293	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.005995	0.46199	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.008045	0.393103	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.007693	0.343492	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.014458	0.300425	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.015074	0.361652	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.01109	0.31123	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.012964	0.268721	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.019437	0.235494	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.015278	0.21145	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.014897	0.285663	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	-0.021058	0.24391	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	-0.015721	0.328537	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	-0.026974	0.385474	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	-0.009709	0.325561	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	-0.010213	0.28442	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.011937	0.245021	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	-0.015426	0.316922	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.020291	0.377122	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.017485	0.328448	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.012989	0.282981	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.012743	0.236951	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.016157	0.3218	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.026506	0.277647	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.018627	0.345426	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.021366	0.394925	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.015115	0.33924	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.018352	0.2971	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.013065	0.254797	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.016873	0.216242	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.026756	0.294182	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.015025	0.357586	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.017683	0.300252	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.01992	0.374852	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.025335	0.415841	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.015747	0.46621	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.021701	0.499116	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.014101	0.428259	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.015891	0.362466	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.016381	0.412551	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.027442	0.459146	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.019418	0.492032	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.017943	0.523382	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.024124	0.443599	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.020275	0.477715	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	-0.017918	0.404926	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	-0.021609	0.448643	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	-0.014684	0.389362	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.009948	0.329136	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.014898	0.38803	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.022102	0.330202	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.751465	0	12.14906	-0.015671	0.38848	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.010651	0.325991	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.751465	0	12.14906	-0.018589	0.392444	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.751465	0	12.14906	-0.015498	0.431394	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.751465	0	12.14906	-0.011854	0.468567	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.751465	0	12.14906	-0.025688	0.399007	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
